29,14,1005.4901039777537,332.5654069272684,26.332660613612244,58.44183652851087,0.5634785890579224,-1,-1,-1
29,10,1097.0803267614074,331.03169948860295,27.105136458737682,63.58318262775407,0.5375696420669556,-1,-1,-1
29,21,708.434008709035,334.1429419846833,29.71022503961117,70.85878488321275,0.5319002866744995,-1,-1,-1
29,24,1034.8358468118329,331.612255859375,22.5423932903969,50.4720458984375,0.571437656879425,-1,-1,-1
29,25,266.18335512611986,323.8361450195312,58.382355909869545,152.817041015625,0.6162059903144836,-1,-1,-1
30,2,861.1433806514697,313.44936243755876,63.609184996647485,162.43490631811693,0.5757236480712891,-1,-1,-1
30,3,1192.0915388473015,296.30265520391225,81.93952326003591,208.34619298806433,0.786417543888092,-1,-1,-1
30,4,316.7959015677403,253.0830441465584,168.14822978809207,410.9810891991433,0.785068690776825,-1,-1,-1
30,6,954.1099318507104,315.43152849468504,59.200770677473265,148.99948687450848,0.5310285687446594,-1,-1,-1
30,8,638.9705084571513,333.9550819166883,42.35017633272686,100.09290223757496,0.5230935215950012,-1,-1,-1
30,14,1006.5651221382085,330.8417327952118,27.713187301221915,61.479649672773824,0.6151975989341736,-1,-1,-1
30,21,708.4406583517989,333.8397228863147,30.039028713089017,71.82247385049655,0.5734335780143738,-1,-1,-1
30,24,1035.2033441979593,331.03938160652285,22.779972082871307,50.99646003806709,0.6049972176551819,-1,-1,-1
30,25,265.4953255739536,324.19994641939223,58.18695321831694,152.3072824258298,0.6343775987625122,-1,-1,-1
31,2,864.3363113860535,312.4526972414196,62.01795268061398,158.06851773608713,0.5952827334403992,-1,-1,-1
31,3,1194.2351108701848,291.184811753733,84.87169030355797,215.8596758435478,0.8260009288787842,-1,-1,-1
31,4,325.1332952565334,252.4554363274204,168.48344523198165,411.5279158873351,0.8276621699333191,-1,-1,-1
31,6,954.9300799491873,314.4485239234826,59.2418435884402,149.26281508357388,0.5445240139961243,-1,-1,-1
31,8,642.544501546059,333.0644717851678,43.144107524980114,101.74546589926926,0.5314491391181946,-1,-1,-1
31,14,1006.9215994305558,329.2501273751761,28.421261571478638,62.97562831907957,0.6828396320343018,-1,-1,-1
31,10,1102.4809541511759,331.608268167355,26.1518929252394,61.583321357717864,0.6325377225875854,-1,-1,-1
31,20,178.73504089968662,320.41536178029173,69.08465027987619,178.89592703194293,0.5202661752700806,-1,-1,-1
31,24,1037.375691650966,331.1953815423743,21.637412304372752,48.36144199302742,0.6215035915374756,-1,-1,-1
31,25,262.2150423897848,323.64092463001924,59.28322929507699,155.1738059061947,0.669166088104248,-1,-1,-1
32,2,864.8791062965303,310.63828492405446,62.11587548779294,157.9265063133913,0.6341129541397095,-1,-1,-1
32,3,1195.8198765204222,289.10807711168087,85.5942375645001,217.55374867973944,0.8029573559761047,-1,-1,-1
32,4,327.52823884012525,249.0146242056906,171.4508904587253,418.58746598216067,0.8345836997032166,-1,-1,-1
32,6,954.9743261876832,312.6240850343623,60.007508144222385,151.40154170958922,0.5678404569625854,-1,-1,-1
32,14,1006.9047176811056,327.4064216967713,28.954279228637265,64.03173342049176,0.7102673053741455,-1,-1,-1
32,10,1103.741828594286,329.8620356064808,26.38652074718088,62.10270985341362,0.6811053156852722,-1,-1,-1
32,20,166.55579505803775,315.86788793696064,72.08655589208992,186.23078138176868,0.5739519000053406,-1,-1,-1
32,24,1038.0812758758123,329.8650219790528,21.428748073589123,47.82930003516711,0.5121755003929138,-1,-1,-1
32,25,254.51818403706267,324.32834133095776,58.82754622900868,154.04494454286464,0.6467459797859192,-1,-1,-1
32,26,736.9081490010575,330.83909912109374,27.0963240681975,60.4052978515625,0.5117747783660889,-1,-1,-1
33,2,859.9720496008338,306.17331634814536,63.420018778898964,161.34986641771226,0.7083731293678284,-1,-1,-1
33,3,1196.405526540123,286.60709176440207,86.15781773420322,218.974216896019,0.738257646560669,-1,-1,-1
33,4,328.4001829419067,245.68276816651726,173.51180583608505,423.7540765708381,0.8499730229377747,-1,-1,-1
33,6,954.4404098257522,309.69475165461927,60.24065814961047,152.21881900670184,0.67003333568573,-1,-1,-1
33,14,1005.6580030690593,324.8369517554636,29.169579318383757,64.37561875709147,0.6563664078712463,-1,-1,-1
33,10,1103.3808423117687,327.4477509402175,26.196047492203142,61.42291037616936,0.6360505819320679,-1,-1,-1
33,20,153.39702490017865,311.51930977809997,70.73535101610092,182.910753335475,0.6989524960517883,-1,-1,-1
33,21,710.975808632268,329.886335772728,26.080386229693865,61.83360975270684,0.5289980173110962,-1,-1,-1
33,24,1038.096675919215,325.55181090398827,21.795760146167538,48.67200074843777,0.5450366139411926,-1,-1,-1
33,25,247.69827346787775,322.03256009349667,58.02265103454296,152.08423016482436,0.6551631093025208,-1,-1,-1
33,26,735.1744944506046,326.0958566301315,29.29541484641922,65.36476519184559,0.5200458765029907,-1,-1,-1
34,2,857.5680771496866,302.6262538819513,64.21517091852107,163.3121503591975,0.7495201230049133,-1,-1,-1
34,3,1195.3883480763598,282.41103979684084,88.55968847265903,225.02638571021873,0.7237145900726318,-1,-1,-1
34,4,329.9986598581021,247.114836265537,172.50579127124385,421.14561930740945,0.784242570400238,-1,-1,-1
34,6,953.2601219601812,306.4958449993353,61.48626575167107,155.63610541812773,0.70200514793396,-1,-1,-1
34,8,643.1753670987239,326.9156487569369,40.465791088822385,95.51335355138418,0.5091633796691895,-1,-1,-1
34,14,1005.3940004420114,324.7758556202407,27.839162949227486,61.1885693260403,0.6119437217712402,-1,-1,-1
34,10,1102.0197928670054,326.44128117203167,25.894394847492954,60.34886608502582,0.6584572196006775,-1,-1,-1
34,20,138.45093302364498,310.12998406705475,69.47424380336996,179.72192294126606,0.6566733717918396,-1,-1,-1
34,21,710.7664046387442,327.8926162656661,26.578080838231482,62.9093054749834,0.5901544094085693,-1,-1,-1
34,24,1037.4165174042791,323.43021426720907,21.906084479817427,48.972009441615334,0.5787794589996338,-1,-1,-1
34,25,237.55775199035605,318.63467179742906,60.105847195117434,157.51194006237762,0.7529104948043823,-1,-1,-1
35,2,855.7282745395707,301.7332354175461,64.2804319710985,163.22707853059453,0.8019686341285706,-1,-1,-1
35,3,1194.3023514791466,281.1379578280802,89.25944567942757,226.81259900444962,0.7320713996887207,-1,-1,-1
35,4,328.4599988201577,242.72407393905576,176.03659205135867,429.53442422232047,0.8084491491317749,-1,-1,-1
35,6,952.6213935303876,309.22089134676133,59.95055095211518,151.74684539295254,0.7375534772872925,-1,-1,-1
35,8,641.3012729498838,325.68373460604596,40.509617538711936,95.92961500405288,0.5711559653282166,-1,-1,-1
35,14,1004.8829804580398,324.65814954043356,27.471971610947303,60.20294293198615,0.5718730688095093,-1,-1,-1
35,10,1100.9901566342662,326.28258705071806,25.985914200180915,60.30326348039296,0.6594775319099426,-1,-1,-1
35,20,125.3800226339164,308.583640085538,70.15028686671329,181.4991690957096,0.7012519240379333,-1,-1,-1
35,21,710.4140182606704,326.6781293333726,26.97393982697462,63.8236067860512,0.557776927947998,-1,-1,-1
35,24,1036.097172038643,322.06060319909466,21.844885763324307,48.90300361922473,0.5644115805625916,-1,-1,-1
35,25,226.99036987022495,317.57556967758967,60.649775087944555,158.96022594160644,0.6882738471031189,-1,-1,-1
36,2,853.8918103958973,301.6141940427277,63.85968918945194,161.8600291721791,0.7802398800849915,-1,-1,-1
36,3,1194.2114408555892,284.0364394615045,87.326530145787,222.1938039710425,0.7275412678718567,-1,-1,-1
36,4,330.67274972911594,232.717079407646,183.05737581377406,447.1956754079398,0.8445227146148682,-1,-1,-1
36,6,952.3120776356907,313.16470053477053,57.79714743900615,146.1754867123008,0.6913536787033081,-1,-1,-1
36,8,639.2873401874471,323.6807855810282,41.01987559692002,97.35863407948965,0.6420465707778931,-1,-1,-1
36,10,1099.7749751834706,326.0217727560473,26.215632352836238,60.79129131847481,0.58966463804245,-1,-1,-1
36,20,119.93438425902241,307.34181695833,70.17887919077947,181.69157761006392,0.6880747079849243,-1,-1,-1
36,24,1035.416476419072,321.28529222479006,21.83865209742942,48.98553829720457,0.5403149127960205,-1,-1,-1
36,25,220.34219068428666,316.0849717167447,60.87169225875448,159.65314106961165,0.7194268703460693,-1,-1,-1
36,26,722.4233151398186,324.06540201058607,30.35091211393719,67.78494847054755,0.5200458765029907,-1,-1,-1
37,2,852.3525087649255,301.03330705684886,63.6370599021501,161.16151305108372,0.6919571757316589,-1,-1,-1
37,3,1193.982299446653,278.5099472364714,87.57060140116145,223.51154492565297,0.6999176740646362,-1,-1,-1
37,4,330.7002965666363,225.00005218739278,187.86997857282103,459.2960319700925,0.877767026424408,-1,-1,-1
37,6,950.8398196732594,313.5070161808808,57.270551450687485,144.79754504083135,0.6596615314483643,-1,-1,-1
37,8,637.51172490222,321.76677603427197,40.63903596831188,96.51970228186386,0.5931792855262756,-1,-1,-1
37,10,1098.823644196093,324.52398098632705,26.61897695267695,61.79742982938535,0.562052845954895,-1,-1,-1
37,20,108.98558269941908,303.68699979470864,72.35222946271986,187.13166289375707,0.6840823292732239,-1,-1,-1
37,24,1034.4207226191716,320.76968460424814,22.10194781745649,49.67773894719124,0.5414526462554932,-1,-1,-1
37,25,211.80064428537685,313.429000728217,61.54017244492221,161.29466022176948,0.5632202625274658,-1,-1,-1
37,28,667.9592337462433,326.95093315975515,28.03392570109622,61.71131208004515,0.5448704361915588,-1,-1,-1
37,26,720.6950122686126,323.0380765730912,30.39595109872854,67.97776561586956,0.6043022871017456,-1,-1,-1
38,2,846.3275481008375,301.67344254454156,64.25688487949922,162.91602624701153,0.7227117419242859,-1,-1,-1
38,3,1194.2116502992733,284.9590479118723,85.3818790182402,218.70244554402134,0.7298775315284729,-1,-1,-1
38,4,332.0775188843075,225.62627726769728,187.31184950835873,457.95382675584494,0.865501344203949,-1,-1,-1
38,6,944.3659786223977,311.45468631751703,58.78878392323407,148.88697663280772,0.5775827765464783,-1,-1,-1
38,8,635.8799753750151,326.04574147140875,37.67376731812266,89.12214359695012,0.5830195546150208,-1,-1,-1
38,14,996.1872490635421,322.08308480166266,28.040612584881053,61.48735315949116,0.5782715082168579,-1,-1,-1
38,10,1094.6607011433944,326.2250420985539,25.803638021289355,59.84790999235464,0.5612697005271912,-1,-1,-1
38,20,87.59146660684029,304.1369993899332,72.27905007601836,186.8545891697258,0.6193646788597107,-1,-1,-1
38,25,198.90681128770981,312.1321728817486,62.846760920749055,164.60710387885422,0.6992831826210022,-1,-1,-1
38,26,719.387912068608,322.59742830832,30.217434811131078,67.68615852327912,0.5372922420501709,-1,-1,-1
39,2,842.7675043521907,302.4988338082796,64.54534238086583,163.66259399398132,0.7973321676254272,-1,-1,-1
39,3,1192.9193784264019,283.8484084908354,86.31462573438642,221.98075439569482,0.7102230787277222,-1,-1,-1
39,4,331.63324458443964,224.2937445477247,188.6609923967114,461.2061276492939,0.8668277859687805,-1,-1,-1
39,6,940.738939074743,309.99405247081665,59.750927000331856,151.33714886910028,0.6882380843162537,-1,-1,-1
39,8,630.3439726655848,326.68213513436865,37.046179383838954,87.97558034234142,0.6043342351913452,-1,-1,-1
39,14,993.1616852093357,323.8269699322777,27.29064976935422,59.72962432271814,0.5750421285629272,-1,-1,-1
39,10,1090.812149224017,326.68373191563785,26.13117952240318,60.61292987737913,0.625889003276825,-1,-1,-1
39,20,77.35380366287328,303.75676646319835,73.78483819404389,190.72972242160168,0.5895135402679443,-1,-1,-1
39,24,1024.7830326381995,321.6353220835645,23.604382779887793,53.04918624119731,0.515307605266571,-1,-1,-1
39,25,190.0927536189447,310.4873525392332,63.75283876513376,166.93386542115846,0.6210070252418518,-1,-1,-1
39,26,711.5432579273177,324.1346627366553,30.441082244113872,68.23843023418446,0.6060239672660828,-1,-1,-1
40,2,841.7611298361447,307.1331551866011,62.86499252680264,159.36899540698766,0.7568594217300415,-1,-1,-1
40,3,1191.6115610409176,282.43689194886565,88.19479756610174,227.29646693573787,0.7657940983772278,-1,-1,-1
40,4,331.5300891660417,227.66618553595467,190.3703082496268,465.53964688776836,0.8333294987678528,-1,-1,-1
40,6,937.6734585028528,311.57464414752485,59.9270820507344,151.66674162727875,0.6614296436309814,-1,-1,-1
40,8,627.122080824067,327.59246749348443,37.24221622369957,88.5139448217899,0.6869488954544067,-1,-1,-1
40,14,992.8023368766411,327.4484082117697,25.504846957658565,55.61656055510894,0.6573348045349121,-1,-1,-1
40,10,1087.9083137999976,327.2687265997161,27.71258480703742,64.43291961663233,0.5662409067153931,-1,-1,-1
40,20,66.29198744436297,305.3535915595927,73.06987738067953,189.09077378109657,0.5692687034606934,-1,-1,-1
40,24,1023.4720453786208,326.63828528784836,22.854430502870915,51.013265576147205,0.5869147777557373,-1,-1,-1
40,25,182.42398722670353,313.14071811656135,63.24326143447291,165.46889336507513,0.7459303736686707,-1,-1,-1
40,26,708.8711601289101,328.3427364094757,28.983505916576785,64.97780902232338,0.5048942565917969,-1,-1,-1
41,2,839.6936955833075,310.2755814075115,62.1722219145148,157.28404654949384,0.6234503388404846,-1,-1,-1
41,3,1185.418093628846,285.2558091933332,87.3723347940925,224.7825338911801,0.7492140531539917,-1,-1,-1
41,4,331.80657791214486,230.21888812448728,190.12285454434164,465.13416944879276,0.8393720388412476,-1,-1,-1
41,6,935.17184117587,316.04101411215004,59.52805919567467,150.67911865473388,0.5449329614639282,-1,-1,-1
41,8,624.515497499138,330.2781545080012,36.70971572018084,86.97034252011244,0.625066339969635,-1,-1,-1
41,14,992.1040627245432,329.88945363487727,26.334354911126216,57.49780827315083,0.6034868359565735,-1,-1,-1
41,20,54.13246111368646,307.4261488066155,72.31776180237429,187.20340925180477,0.5698825120925903,-1,-1,-1
41,24,1021.0888671886987,329.4826644350751,22.961102384058048,51.1450027362287,0.6153947114944458,-1,-1,-1
41,25,175.1076007614741,314.0343514788914,63.081138791487916,165.03594830410697,0.6510404348373413,-1,-1,-1
41,26,706.7476907923956,331.53251905555294,29.582794801817194,66.67987529678123,0.5364234447479248,-1,-1,-1
42,2,838.0587335123669,309.6601827654751,63.26476681122315,159.6803676076382,0.6130520701408386,-1,-1,-1
42,3,1187.9581699484922,285.22904504449406,88.80419658442483,229.2392046515664,0.739157497882843,-1,-1,-1
42,4,330.3330368094286,227.62396244183472,193.2843322999183,472.6559170475189,0.873927116394043,-1,-1,-1
42,6,934.2570064290871,316.83122016544496,59.99631549081405,151.9087613206113,0.5247036814689636,-1,-1,-1
42,8,622.9180062563444,331.6795721318511,36.316104238989546,85.68407319543992,0.5798453688621521,-1,-1,-1
42,14,985.7294455870019,329.50983827295096,28.430567614595383,62.30984311814574,0.5634518265724182,-1,-1,-1
42,20,46.97528247253808,308.96565474281385,76.31335726772826,196.8989688795578,0.6789828538894653,-1,-1,-1
42,24,1020.1479260745265,332.5013896642008,22.979487556776537,51.0955434809191,0.5926578044891357,-1,-1,-1
42,25,168.54960797303514,315.5696053891654,62.79842143810187,164.2750860771604,0.7822333574295044,-1,-1,-1
42,26,706.9439547088829,331.84242854958075,30.270265477349835,68.66023176940483,0.5113908052444458,-1,-1,-1
43,2,831.5721189078257,311.98306891488494,64.57536624077815,163.15153701330524,0.7160804867744446,-1,-1,-1
43,3,1182.709593684389,290.1513931814692,89.66610165656942,231.13619382599643,0.764174222946167,-1,-1,-1
43,4,330.976614630724,230.4910811343429,193.37273857804826,473.2248746750864,0.883619487285614,-1,-1,-1
43,6,929.989435010615,321.7134839696946,58.76443462890447,148.96814771000615,0.6180639266967773,-1,-1,-1
43,8,619.0357061526028,334.528510598518,40.29441194497337,94.78254465474566,0.5980361104011536,-1,-1,-1
43,14,981.4858425303446,333.2438402256704,29.630956448862516,65.02787174252109,0.6223347187042236,-1,-1,-1
43,10,1080.924215465484,335.6524225138683,27.858052764496502,64.81013856872566,0.5205289721488953,-1,-1,-1
43,20,29.232851637023757,315.994559409973,74.53468122419235,191.97929213877708,0.5646783113479614,-1,-1,-1
43,24,1013.7817276398513,335.55363711326953,22.670529344370873,50.43365686802944,0.5298989415168762,-1,-1,-1
43,25,156.00689059337233,318.64927971402784,62.793309513140024,163.9900117038989,0.6651527285575867,-1,-1,-1
43,26,698.1107622136238,334.8098749333104,31.275601074166925,71.35383967249972,0.5529438257217407,-1,-1,-1
44,2,828.2318351670714,314.33135956378,64.18756419887761,162.23218306653752,0.7682673931121826,-1,-1,-1
44,3,1181.4121259457654,294.33714386978886,88.70677460518839,228.51725790011312,0.7527269721031189,-1,-1,-1
44,4,334.1220007252298,237.12455165702494,187.66689240368143,459.7226891764062,0.8883365988731384,-1,-1,-1
44,6,927.2126190361995,321.79609392559615,59.244019598267315,150.3106274429216,0.6747472286224365,-1,-1,-1
44,8,614.3943840723829,334.01113708975237,41.794336117608815,98.69353355244583,0.5361390709877014,-1,-1,-1
44,14,978.3327726836632,333.56323063128957,30.830743156641947,67.66914960387967,0.5877042412757874,-1,-1,-1
44,10,1078.5102956078533,335.610848617516,28.727376504247758,66.8938923143576,0.5149187445640564,-1,-1,-1
44,20,13.993613655967316,316.4472298082386,75.31920348780477,193.0164641248431,0.644117534160614,-1,-1,-1
44,24,1011.1355183862601,336.2180096292871,22.535161081131438,50.11638630278412,0.6432750821113586,-1,-1,-1
44,25,144.13738343348842,316.1844857226455,64.64541560006974,168.57745148571888,0.6272793412208557,-1,-1,-1
44,26,695.598863943414,337.0242960441587,29.913455321432252,68.67481657050125,0.5910766124725342,-1,-1,-1
45,2,825.5128022584925,315.60959790203674,64.10542844335023,161.71235308129303,0.7923244833946228,-1,-1,-1
45,3,1180.5540945468063,296.5470231814686,88.73524643607803,228.54141761880075,0.7935542464256287,-1,-1,-1
45,4,334.92875719008657,238.18307662622095,185.9198260911141,455.78089081787164,0.9039996862411499,-1,-1,-1
