104,1,1368.3466467161265,472.4800527678126,85.52189071804804,170.79010629870845,0.8888152241706848,-1,-1,-1
104,2,826.494885022966,448.80526960587986,80.55999139056614,178.86238141006353,0.7686975598335266,-1,-1,-1
104,11,1213.8826551442016,415.42047337806036,51.894301143651155,118.83811230444957,0.6335770487785339,-1,-1,-1
104,13,792.459369490587,482.41256037956197,57.52939801888617,135.26026484227793,0.6590561866760254,-1,-1,-1
105,1,1368.412940006124,472.32792922273086,85.72333001138699,170.89106394913455,0.8888676166534424,-1,-1,-1
105,2,826.4651046522397,453.13081693108006,79.24570503019285,175.42206661800583,0.7718973755836487,-1,-1,-1
105,11,1214.50926621822,416.49292265000184,52.800347044974515,121.38632307612717,0.6422341465950012,-1,-1,-1
105,13,792.3944152925485,480.70447023083256,58.929840133509394,137.57633624859034,0.6532820463180542,-1,-1,-1
106,1,1367.8824654682833,471.52954706858793,86.56677925182308,172.27986029805288,0.9069344997406006,-1,-1,-1
106,2,829.0760704532087,454.70150896459984,78.61693056399592,173.72738445660138,0.7604934573173523,-1,-1,-1
106,11,1215.5710581587864,418.25487337448817,52.76276398312813,121.21494443583973,0.6460588574409485,-1,-1,-1
106,13,792.5719494138915,481.4115667001005,59.11139780266122,136.7619793458195,0.7085115909576416,-1,-1,-1
107,1,1367.1736188561517,471.21383538236944,86.7874464352502,172.89189238776868,0.9012865424156189,-1,-1,-1
107,2,830.296164075529,456.1382121447706,77.96704494038924,171.7473040995623,0.7741944789886475,-1,-1,-1
107,11,1215.7571756189018,419.05469664460816,53.36070064129101,122.66209281478413,0.5227296948432922,-1,-1,-1
107,13,792.7129956369539,480.6350784284908,59.93454225096137,137.61337017550647,0.6120607256889343,-1,-1,-1
108,1,1366.583633650433,470.92430846421325,86.74515860243584,173.40531300319293,0.8838745951652527,-1,-1,-1
108,2,830.6891230548592,456.46355794292856,77.84719880149304,171.1831628473824,0.7744138240814209,-1,-1,-1
108,11,1215.7527435160823,419.34214932584655,53.78542125448271,123.50110815441764,0.5268456339836121,-1,-1,-1
108,13,792.8433615437979,480.70949319432793,60.23224094249721,137.39731133795365,0.5897722840309143,-1,-1,-1
109,1,1364.2814613469016,471.3729446612383,85.86606599538753,172.74766518962412,0.8714161515235901,-1,-1,-1
109,2,828.0615813839393,456.29573849475236,78.28857860235215,171.58950351828852,0.7581941485404968,-1,-1,-1
109,13,796.0929742999119,479.82355419205226,61.3693475608859,139.57384331910566,0.674193263053894,-1,-1,-1
110,1,1362.7611139799762,471.31087534351377,85.31642241593902,172.9960239733043,0.9009740352630615,-1,-1,-1
110,2,826.1114344480976,452.0487062660619,80.20106081822281,175.2543725701619,0.7439571619033813,-1,-1,-1
110,11,1221.7264247649637,421.6062373032131,52.28176259385691,120.01256065682134,0.5736933350563049,-1,-1,-1
110,13,797.5820500517317,478.63949372242575,62.48434986733813,141.75510362903975,0.5610700249671936,-1,-1,-1
111,1,1362.2474277256924,471.640052905199,84.60321464538133,172.94068328594625,0.900452733039856,-1,-1,-1
111,2,825.5522581869261,453.9580019524104,80.21391263192932,174.06930350797646,0.7367004752159119,-1,-1,-1
111,11,1222.4356594191854,421.58272745026005,52.091576279936305,119.49266095140003,0.5302749276161194,-1,-1,-1
111,13,801.3581717876493,477.42168940553483,63.85115961242334,144.83974100296768,0.5078912973403931,-1,-1,-1
112,1,1361.944277081151,471.8338876456827,83.56104816051757,172.42156742343062,0.9075919985771179,-1,-1,-1
112,2,825.0890276518362,454.93701405159095,80.59174244158132,173.43834597783754,0.7350837588310242,-1,-1,-1
112,11,1222.8720544741998,421.78146665659733,52.29258388569939,119.64821959729463,0.6164497137069702,-1,-1,-1
113,1,1361.8034562434848,470.43737292648075,82.98285554732404,173.52130346669486,0.8683645129203796,-1,-1,-1
113,2,823.6832741924331,450.56975633376715,82.93042611546856,177.71767557254884,0.76560378074646,-1,-1,-1
113,11,1225.5373840101242,422.9857707550925,54.58359749518425,124.58566348761609,0.6152667999267578,-1,-1,-1
114,1,1362.082731865125,470.1425628992973,82.2278105574037,173.92454172818262,0.8671994805335999,-1,-1,-1
114,2,822.918113849016,448.627088944019,84.3797350464923,179.92172479183645,0.7778006196022034,-1,-1,-1
114,11,1226.5834778928133,423.91048605514953,55.308199679597955,125.90407863095574,0.673298716545105,-1,-1,-1
115,1,1362.4482552753207,469.9924105434681,81.471096578006,174.12294822671026,0.8786720037460327,-1,-1,-1
115,2,822.1412846476121,447.789801303011,85.29333877283115,180.91916001422143,0.7790732979774475,-1,-1,-1
115,11,1226.9654408551212,422.8521000327303,56.89333096838342,129.6385954678747,0.6480743288993835,-1,-1,-1
116,1,1362.8360086692394,470.0603367931941,80.50962958406095,173.97584804575288,0.8759729862213135,-1,-1,-1
116,2,822.183235195359,447.6168312498944,85.43720123308843,180.61132966268184,0.7638183236122131,-1,-1,-1
117,1,1363.170872896328,470.0553881076646,79.68334229540719,174.04257096088602,0.8699086904525757,-1,-1,-1
117,2,822.2360914398398,447.6631295656847,85.47577087161828,180.2663597094347,0.7529868483543396,-1,-1,-1
117,14,876.0695803323987,535.456298828125,49.3206537883278,88.60445556640624,0.5727288126945496,-1,-1,-1
118,1,1363.735716011512,470.0269313462003,79.40588639269906,174.62401630093035,0.9019979238510132,-1,-1,-1
118,2,822.2912467554764,447.96773014530095,85.28339383888346,179.4822696564959,0.7344984412193298,-1,-1,-1
118,14,880.2450289324183,535.1832936551842,49.05977211971514,88.14593526004113,0.6445609331130981,-1,-1,-1
119,1,1364.6995836996655,470.38822070904723,78.7479616275462,174.2272214202169,0.8963625431060791,-1,-1,-1
119,2,821.964983492368,447.70855695353976,85.79424079016198,179.90487242300486,0.7463171482086182,-1,-1,-1
119,11,1240.7051424981596,432.9964238636027,53.20877215503002,120.58467024208579,0.5022132396697998,-1,-1,-1
119,14,881.5894585614153,534.7757611529418,49.347033139243905,88.57126460920335,0.5984663367271423,-1,-1,-1
120,1,1365.16660413804,470.27061640801935,78.49121294973267,174.58098697034714,0.8948474526405334,-1,-1,-1
120,2,821.6804054730308,447.68146660206213,86.26707447858969,180.1720606868304,0.7611875534057617,-1,-1,-1
120,11,1241.9130261202076,432.33625520986755,54.36198428868673,122.51858927829615,0.5109930634498596,-1,-1,-1
120,14,882.3073260149306,535.176297837723,49.349606894637034,88.4649640783196,0.5936551690101624,-1,-1,-1
121,1,1365.2271766518509,469.4903833724504,78.82473296579973,175.73109032050155,0.892883837223053,-1,-1,-1
121,2,821.4241089702804,447.65993843810423,86.70838488189185,180.43530402497285,0.7744218111038208,-1,-1,-1
121,14,884.2019742407294,536.9685935299367,47.36006975108728,84.33072082757089,0.5304571986198425,-1,-1,-1
122,1,1365.5457621967555,469.8354181851755,78.5778650119845,175.42968135377538,0.8915929198265076,-1,-1,-1
122,2,821.7092795737943,448.19559139358034,86.42516910922521,179.60334041968957,0.7706275582313538,-1,-1,-1
123,1,1365.687159316193,469.6583519871328,78.50954470723305,175.63905177292676,0.8873199224472046,-1,-1,-1
123,2,821.8537956982999,448.39706499338456,86.3844163299386,179.35283340138193,0.7585306167602539,-1,-1,-1
124,1,1365.830916322471,469.47103013953074,78.38741055173945,175.65971722946213,0.8838842511177063,-1,-1,-1
124,2,822.1925343589555,448.4910188860411,86.18465329728087,179.16164309908538,0.7579606175422668,-1,-1,-1
124,13,810.140070545385,481.3078445972043,53.21000465955524,137.5457296644868,0.5099621415138245,-1,-1,-1
125,1,1365.7224580511133,469.30422290685226,78.4171381639942,175.97463352309745,0.8927417993545532,-1,-1,-1
125,2,822.3457294251162,448.39776565728306,86.15420951840868,179.16139704100246,0.7493161559104919,-1,-1,-1
125,13,810.608314279664,481.91490298857843,52.187210445625134,136.2184950362418,0.5169801115989685,-1,-1,-1
126,1,1365.031943543175,468.2585322844358,78.81604016096284,177.58181792074078,0.8965339064598083,-1,-1,-1
126,2,822.296565487247,448.38486842879746,86.01278890386214,178.80590674995133,0.7706784605979919,-1,-1,-1
126,13,811.239620369824,483.1518678070238,51.027617100587335,134.63027523280562,0.5365712642669678,-1,-1,-1
127,1,1364.4015450156437,467.48400776419913,79.24943806213228,179.51685093369485,0.8496173024177551,-1,-1,-1
127,2,825.4780589298917,447.48351081783653,85.91332313899476,180.02191001836712,0.6517218947410583,-1,-1,-1
127,13,811.0165489042266,482.6306197404592,51.081028595906126,135.73307788849405,0.5351927876472473,-1,-1,-1
128,1,1364.0529671209263,467.09364233494085,79.47074792171661,180.71003281119752,0.8560410141944885,-1,-1,-1
128,2,826.9044632681117,447.3839149305651,85.77011885498385,180.37676250075813,0.6931586861610413,-1,-1,-1
128,13,811.0571368372506,482.20427721691465,51.19441420096724,136.64794315567445,0.5048191547393799,-1,-1,-1
128,15,900.4256922539462,533.9222778320312,56.62107642960771,92.34088134765625,0.6089687347412109,-1,-1,-1
129,1,1363.4582195576522,466.2479590107723,79.7161785025491,181.89120589714096,0.8401225209236145,-1,-1,-1
129,2,824.1577083578303,449.6244785596971,85.80829124249135,181.29453979235342,0.6699832081794739,-1,-1,-1
129,15,905.5378439885986,535.1710465561118,55.27833919295159,90.1435896079041,0.6261976361274719,-1,-1,-1
130,1,1363.048598153595,466.12949948264986,79.66208631412657,182.16901112031695,0.8173337578773499,-1,-1,-1
130,2,822.8852712692179,450.1724762272419,86.02018706746063,182.40856229269565,0.6824496388435364,-1,-1,-1
131,1,1362.9344710807288,465.89306694601464,79.60537113194003,182.54918076886935,0.8312979936599731,-1,-1,-1
131,2,822.3875448869036,450.1706072662855,86.20777328534797,183.3715079924745,0.6745912432670593,-1,-1,-1
131,15,908.693503835898,534.8911220258599,55.10253384799589,89.74939926392076,0.6216822862625122,-1,-1,-1
132,1,1360.243273478888,466.7714766381258,78.9699273929015,181.36469817160855,0.7960737347602844,-1,-1,-1
132,2,822.0596861579457,450.40737126709325,86.21506760429142,183.3889724579174,0.7248668074607849,-1,-1,-1
132,15,913.6801066303859,537.1130483688477,52.938899123764955,86.21007723800837,0.6116740703582764,-1,-1,-1
132,17,1267.536694305885,439.51123046875,57.51296392729249,133.25693359375,0.5233463644981384,-1,-1,-1
133,1,1359.2709679231496,467.29548226040237,78.77465632618994,180.9085328404648,0.7878051400184631,-1,-1,-1
133,2,822.0032613576698,450.77838041762226,85.94719472693556,182.67438847989374,0.7354954481124878,-1,-1,-1
133,15,915.4605483785616,537.814556601691,52.29674867878265,85.1196877562223,0.6440065503120422,-1,-1,-1
134,1,1358.629775352855,467.4607909910983,78.9164704333274,180.85235268293468,0.852325439453125,-1,-1,-1
134,2,822.0713623362941,451.0744139770329,85.75927407077178,182.16208537567152,0.7474468350410461,-1,-1,-1
134,15,915.8226805847032,537.7629866919465,52.81000570265427,85.81374548216819,0.6532568335533142,-1,-1,-1
134,17,1277.9646038912995,441.53968296050635,53.20564620174866,122.84873559279431,0.5017991065979004,-1,-1,-1
135,1,1358.101322427106,466.9944592263917,79.43803820324972,181.35030774856008,0.8611406683921814,-1,-1,-1
135,2,822.2253442832489,451.3328116596203,85.49877747333252,181.6518036499975,0.7467798590660095,-1,-1,-1
135,15,916.6690525700485,538.2511746198703,52.25453506466327,84.88795101683665,0.7044034004211426,-1,-1,-1
136,1,1358.2469603236254,466.86722139718876,79.59957690198135,181.8673866401356,0.8162675499916077,-1,-1,-1
136,2,822.1429190906607,451.4254554483517,85.63997203950653,181.95182094122126,0.7155519723892212,-1,-1,-1
136,15,917.4056589138075,538.4689272857122,51.964893666815335,84.43733761333873,0.673159122467041,-1,-1,-1
136,17,1280.3666182448965,438.6548093331007,59.18417875926166,136.83879505114191,0.6661093831062317,-1,-1,-1
137,1,1358.0566677976556,465.90519016437105,80.07254496440295,183.45868175012166,0.8066872358322144,-1,-1,-1
137,2,822.1245999743571,451.5053252028023,85.51568819235706,181.61098008717977,0.7307649254798889,-1,-1,-1
137,15,917.685073844634,538.2940187440021,52.09289020662612,84.70985726241163,0.6648778319358826,-1,-1,-1
137,17,1280.9524956752546,437.50556713371543,60.54810203228276,140.32294330561757,0.7049182057380676,-1,-1,-1
138,1,1361.249064677392,465.3331192446043,80.23758409944517,184.54823277074678,0.8206431269645691,-1,-1,-1
138,2,822.0604726378713,451.2734168438236,85.67556320656831,181.67816823334257,0.7174795866012573,-1,-1,-1
138,15,917.8553872343506,538.210360990877,52.12105692685525,84.92291657302616,0.6569075584411621,-1,-1,-1
138,17,1282.3168027316854,438.286400562756,60.62720691025892,141.04839133440294,0.7207058072090149,-1,-1,-1
139,1,1362.6800637627973,464.99459998849306,80.03751757264305,184.81213797144954,0.8505995273590088,-1,-1,-1
139,2,821.9969563280893,451.0773932911037,85.87219576009416,181.80370136284452,0.7064088582992554,-1,-1,-1
139,15,920.9749914522168,538.1689525299121,51.936428952324015,85.08056889584715,0.6145298480987549,-1,-1,-1
139,17,1283.836661209783,443.54619824688325,59.01157289540895,137.50902874377198,0.6481263041496277,-1,-1,-1
140,1,1363.198465481201,464.67332762516105,79.84247269095187,185.02546030093666,0.8627235889434814,-1,-1,-1
140,2,821.977991811382,450.95961694326377,85.99239072323653,181.89299882220374,0.6967536807060242,-1,-1,-1
140,15,922.1858960769355,538.0610531476397,51.74543568211907,85.24974239073573,0.6413649916648865,-1,-1,-1
140,17,1284.4356628512958,446.8474312466097,57.75319209812248,134.6869425007827,0.6508340835571289,-1,-1,-1
141,1,1362.192140091708,461.8054062987677,81.36876504917504,189.15880705684984,0.791222333908081,-1,-1,-1
141,2,822.6746370013657,448.9308124348186,85.25934881397028,181.043919866018,0.7154110670089722,-1,-1,-1
141,15,922.4424410566558,536.9750696463066,53.6295231992161,87.83764765183359,0.6395246386528015,-1,-1,-1
142,1,1358.8881719673573,460.6452652427399,82.04747863155666,190.93372285638063,0.7998525500297546,-1,-1,-1
142,2,826.0350754628893,447.96383844402044,85.07562502154916,180.93202833066067,0.7090421915054321,-1,-1,-1
142,15,923.0245115393989,538.5525322123096,54.11476864075193,88.99646270544832,0.5986020565032959,-1,-1,-1
142,18,1025.38737569789,444.2060729980468,76.1912642292201,185.22230834960936,0.5044573545455933,-1,-1,-1
143,1,1357.787905315571,460.1406888842562,82.30926825826421,191.7824485112042,0.8105499744415283,-1,-1,-1
143,2,827.3734669670234,447.70601970684487,84.82336635959125,180.72617299373482,0.7140448093414307,-1,-1,-1
143,15,923.7610222909873,539.6918795811816,53.612774950547085,88.53513766518256,0.6020781397819519,-1,-1,-1
143,18,1025.3942421142713,444.273293512638,76.10245747027811,185.01041627205362,0.5115322470664978,-1,-1,-1
144,1,1357.0803972073259,460.5529121119741,82.04661146614261,191.16265286631565,0.8520716428756714,-1,-1,-1
144,2,824.8029640803817,447.9407339929336,84.2966448736362,179.9372045475627,0.7166329622268677,-1,-1,-1
144,15,923.7960085927684,539.4949810983362,54.15015458214747,89.85515553747027,0.6407448649406433,-1,-1,-1
144,18,1025.44378632548,444.26473422971594,76.04151515391544,184.89036438644342,0.5326753258705139,-1,-1,-1
144,17,1291.0017272872185,447.7546031343651,59.129604630825014,137.6003428664681,0.6244167685508728,-1,-1,-1
145,1,1356.7192553848668,460.61956892506817,81.77813242020395,190.84041495879825,0.8455609679222107,-1,-1,-1
145,2,823.8768307412155,448.2072587192987,83.8506615410502,179.32276550204753,0.7320451736450195,-1,-1,-1
145,15,924.3472180090897,539.9513444570499,53.960022411998295,89.69520501763324,0.6494531035423279,-1,-1,-1
145,18,1025.401558691973,444.1448235357835,76.13968484766058,185.14865178393518,0.5268751978874207,-1,-1,-1
145,17,1294.1218526330022,446.48710997610266,60.12827442765417,140.83958627886645,0.6274546384811401,-1,-1,-1
146,1,1356.6278690297045,460.6643890717683,81.6203684992359,190.71189804404833,0.8518909215927124,-1,-1,-1
146,2,823.6445805527359,448.5131858776766,83.45950671902715,178.81351495787882,0.7238898873329163,-1,-1,-1
146,15,926.766223540715,539.3506751485469,54.610587467148626,90.83537960384427,0.6559625864028931,-1,-1,-1
146,18,1025.4325141795814,444.32946444689514,76.0113627974249,184.85625961819846,0.5224210023880005,-1,-1,-1
146,17,1295.820556367193,449.1320200859857,60.449595027709165,141.9967224668903,0.6801543831825256,-1,-1,-1
147,1,1355.7099087683207,457.5003820138186,81.82936792111646,192.51098223405273,0.8180329203605652,-1,-1,-1
147,2,826.4872447853454,450.49960342896725,84.11689433863046,179.52952718450825,0.7006733417510986,-1,-1,-1
147,15,927.800071283429,538.5106963825275,55.12380472436864,92.48445328067736,0.6824427247047424,-1,-1,-1
147,18,1025.4073470830429,444.3641289614457,75.98202823246915,184.78601503421612,0.51810622215271,-1,-1,-1
147,17,1300.9206428102711,451.4855331764983,60.31360049612803,142.3278605756887,0.5958937406539917,-1,-1,-1
148,1,1355.3851204797393,456.57088263016215,81.46506706668315,192.60736786966456,0.8200746178627014,-1,-1,-1
148,2,824.4872038088539,451.6382222609218,83.9151469100856,179.15062700228776,0.7024564743041992,-1,-1,-1
148,15,928.278151027911,538.2904549147479,54.937971632875254,92.75750936934384,0.688870370388031,-1,-1,-1
148,18,1025.4084840312598,444.3173780172937,75.96836169308831,184.76638865921345,0.5343811511993408,-1,-1,-1
148,17,1303.6015992395714,453.9705543003256,58.896357926746006,139.64400989277803,0.6580706238746643,-1,-1,-1
149,1,1354.950266360032,457.7905818414198,81.56436250932886,193.69585087344674,0.8003194332122803,-1,-1,-1
149,2,824.00294135035,453.1549805437595,82.43763333960982,177.05060035095562,0.6975105404853821,-1,-1,-1
149,15,928.956953916257,539.0037505310033,53.94088931532101,91.54000011506588,0.7190192937850952,-1,-1,-1
149,18,1025.3640396824264,444.46311235850436,75.82801250760937,184.56938530952712,0.527860701084137,-1,-1,-1
